 2446940.5  -0.45664808877  -0.82741940871  -0.35875018314   0.01511448115  -0.00712403182  -0.00308941254
 2446941.5  -0.44146925480  -0.83442430891  -0.36178790693   0.01524241421  -0.00688542117  -0.00298587962
 2446942.5  -0.42616481750  -0.84118957666  -0.36472164131   0.01536567640  -0.00664478749  -0.00288144356
 2446943.5  -0.41073947919  -0.84771325116  -0.36755051299   0.01548420757  -0.00640225565  -0.00277616435
 2446944.5  -0.39519799423  -0.85399349728  -0.37027370924   0.01559796362  -0.00615795168  -0.00267010282
 2446945.5  -0.37954515371  -0.86002860537  -0.37289047796   0.01570691481  -0.00591200012  -0.00256331921
 2446946.5  -0.36378577217  -0.86581698881  -0.37540012654   0.01581104365  -0.00566452229  -0.00245587216
 2446947.5  -0.34792467651  -0.87135718034  -0.37780202002   0.01591034248  -0.00541563550  -0.00234781825
 2446948.5  -0.33196669717  -0.87664782800  -0.38009557895   0.01600481164  -0.00516545315  -0.00223921201
 2446949.5  -0.31591666079  -0.88168769156  -0.38228027756   0.01609445834  -0.00491408548  -0.00213010630
 2446950.5  -0.29977938338  -0.88647563988  -0.38435564230   0.01617929665  -0.00466164053  -0.00202055282
 2446951.5  -0.28355966297  -0.89101064901  -0.38632125093   0.01625934886  -0.00440822472  -0.00191060250
 2446952.5  -0.26726227021  -0.89529180058  -0.38817673167   0.01633464789  -0.00415394256  -0.00180030525
 2446953.5  -0.25089193623  -0.89931827895  -0.38992176182   0.01640524036  -0.00389889454  -0.00168970902
 2446954.5  -0.23445333752  -0.90308936524  -0.39155606465   0.01647118931  -0.00364317273  -0.00157885733
 2446955.5  -0.21795107893  -0.90660442560  -0.39307940325   0.01653257474  -0.00338685369  -0.00146778552
 2446956.5  -0.20138967829  -0.90986289136  -0.39449156995   0.01658948951  -0.00312998977  -0.00135651591
 2446957.5  -0.18477355829  -0.91286423062  -0.39579237097   0.01664202868  -0.00287260107  -0.00124505334
 2446958.5  -0.16810705229  -0.91560791390  -0.39698160767   0.01669027262  -0.00261467254  -0.00113338331
 2446959.5  -0.15139442879  -0.91809338118  -0.39805905825   0.01673426769  -0.00235615998  -0.00102147496
 2446960.5  -0.13463993319  -0.92032001981  -0.39902446512   0.01677401216  -0.00209700554  -0.00090928929
 2446961.5  -0.11784783837  -0.92228716101  -0.39987753221   0.01680945351  -0.00183715824  -0.00079679022
 2446962.5  -0.10102249139  -0.92399409627  -0.40061793316   0.01684049843  -0.00157659209  -0.00068395460
 2446963.5  -0.08416834571  -0.92544010812  -0.40124532748   0.01686703063  -0.00131531593  -0.00057077783
 2446964.5  -0.06728997485  -0.92662450585  -0.40175937976   0.01688892900  -0.00105337393  -0.00045727440
 2446965.5  -0.05039206999  -0.92754665838  -0.40215977750   0.01690608109  -0.00079083984  -0.00034347499
 2446966.5  -0.03347942715  -0.92820601974  -0.40244624518   0.01691839036  -0.00052780884  -0.00022942215
 2446967.5  -0.01655692985  -0.92860214673  -0.40261855410   0.01692577849  -0.00026439015  -0.00011516635
 2446968.5   0.00037046911  -0.92873470999  -0.40267652864   0.01692818501  -0.00000070148  -0.00000076292
 2446969.5   0.01729776475  -0.92860350052  -0.40262005011   0.01692556579   0.00026313462   0.00011372991
 2446970.5   0.03421991556  -0.92820843326  -0.40244905893   0.01691789164   0.00052699315   0.00022825236
 2446971.5   0.05113185776  -0.92754954868  -0.40216355565   0.01690514710   0.00079074832   0.00034274401
 2446972.5   0.06802851861  -0.92662701283  -0.40176360127   0.01688732952   0.00105427493   0.00045714459
 2446973.5   0.08490482876  -0.92544111614  -0.40124931665   0.01686444818   0.00131744967   0.00057139468
 2446974.5   0.10175573364  -0.92399227095  -0.40062088142   0.01683652320   0.00158015218   0.00068543632
 2446975.5   0.11857620380  -0.92228100807  -0.39987853219   0.01680358443   0.00184226594   0.00079921351
 2446976.5   0.13536124396  -0.92030797281  -0.39902256052   0.01676567029   0.00210367861   0.00091267243
 2446977.5   0.15210590122  -0.91807392062  -0.39805331066   0.01672282693   0.00236428211   0.00102576148
 2446978.5   0.16880527255  -0.91557971304  -0.39697117738   0.01667510802   0.00262397240   0.00113843118
 2446979.5   0.18545451257  -0.91282631363  -0.39577660390   0.01662257534   0.00288264943   0.00125063415
 2446980.5   0.20204884228  -0.90981478383  -0.39447007970   0.01656530018   0.00314021770   0.00136232537
 2446981.5   0.21858355957  -0.90654627763  -0.39305213768   0.01650336536   0.00339658808   0.00147346321
 2446982.5   0.23505405163  -0.90302203348  -0.39152334993   0.01643686688   0.00365168153   0.00158401136
 2446983.5   0.25145580839  -0.89924336148  -0.38988432090   0.01636591393   0.00390543501   0.00169394210
 2446984.5   0.26778443416  -0.89521162363  -0.38813567674   0.01629062501   0.00415780902   0.00180324039
 2446985.5   0.28403565263  -0.89092820656  -0.38627805060   0.01621111820   0.00440879484   0.00191190790
 2446986.5   0.30020529883  -0.88639448869  -0.38431206466   0.01612749500   0.00465841745   0.00201996481
 2446987.5   0.31628929301  -0.88161180848  -0.38223831265   0.01603982118   0.00490673004   0.00212744694
 2446988.5   0.33228359654  -0.87658144331  -0.38005734795   0.01594811150   0.00515379818   0.00223439738
 2446989.5   0.34818415804  -0.87130460805  -0.37776968220   0.01585232643   0.00539967746   0.00234085435
 2446990.5   0.36398686378  -0.86578247588  -0.37537579614   0.01575238380   0.00564439285   0.00244683987
 2446991.5   0.37968750533  -0.86001621540  -0.37287615949   0.01564818031   0.00588792770   0.00255235353
 2446992.5   0.39528176994  -0.85400703282  -0.37027125371   0.01553961402   0.00613022447   0.00265737271
 2446993.5   0.41076525057  -0.84775620866  -0.36756159214   0.01542660016   0.00637119398   0.00276185733
 2446994.5   0.42613346729  -0.84126512354  -0.36474773424   0.01530907822   0.00661072713   0.00286575622
 2446995.5   0.44138189207  -0.83453527277  -0.36183029387   0.01518701217   0.00684870506   0.00296901257
 2446996.5   0.45650597178  -0.82756827245  -0.35880994284   0.01506038715   0.00708500592   0.00307156770
 2446997.5   0.47150114729  -0.82036586041  -0.35568741177   0.01492920533   0.00731950845   0.00317336297
 2446998.5   0.48636286861  -0.81292989476  -0.35246348942   0.01479348239   0.00755209345   0.00327434070
 2446999.5   0.50108660723  -0.80526235164  -0.34913902175   0.01465324526   0.00778264410   0.00337444430
 2447000.5   0.51566786659  -0.79736532286  -0.34571491070   0.01450853083   0.00801104589   0.00347361830
 2447001.5   0.53010219185  -0.78924101352  -0.34219211312   0.01435938559   0.00823718677   0.00357180843
 2447002.5   0.54438517937  -0.78089173941  -0.33857163945   0.01420586546   0.00846095752   0.00366896181
 2447003.5   0.55851248612  -0.77231992379  -0.33485455212   0.01404803570   0.00868225252   0.00376502741
 2447004.5   0.57247983893  -0.76352809341  -0.33104196351   0.01388597073   0.00890097057   0.00385995646
 2447005.5   0.58628304346  -0.75451887367  -0.32713503342   0.01371975370   0.00911701574   0.00395370297
 2447006.5   0.59991799274  -0.74529498292  -0.32313496607   0.01354947618   0.00933029816   0.00404622413
 2447007.5   0.61338067546  -0.73585922604  -0.31904300672   0.01337523788   0.00954073478   0.00413748076
 2447008.5   0.62666718418  -0.72621448711  -0.31486043778   0.01319714689   0.00974825048   0.00422743788
 2447009.5   0.63977372382  -0.71636372069  -0.31058857413   0.01301531993   0.00995277977   0.00431606570
 2447010.5   0.65269662043  -0.70630994086  -0.30622875726   0.01282988240   0.01015426975   0.00440334117
 2447011.5   0.66543232928  -0.69605620658  -0.30178234737   0.01264096698   0.01035268432   0.00448925031
 2447012.5   0.67797744042  -0.68560560233  -0.29725071289   0.01244870948   0.01054800948   0.00457379117
 2447013.5   0.69032867785  -0.67496121345  -0.29263521707   0.01225324019   0.01074025812   0.00465697642
 2447014.5   0.70248288770  -0.66412609814  -0.28793720268   0.01205467045   0.01092947142   0.00473883425
 2447015.5   0.71443701124  -0.65310326111  -0.28315797747   0.01185307655   0.01111571354   0.00481940558
 2447016.5   0.72618804270  -0.64189563699  -0.27829880495   0.01164848657   0.01129905747   0.00489873641
 2447017.5   0.73773297837  -0.63050609145  -0.27336090464   0.01144087716   0.01147956446   0.00497686666
 2447018.5   0.74906876941  -0.61893744338  -0.26834546396   0.01123018428   0.01165726400   0.00505381910
 2447019.5   0.76019229134  -0.60719250342  -0.26325365905   0.01101632482   0.01183214218   0.00512959293
 2447020.5   0.77110033708  -0.59527411800  -0.25808667885   0.01079922025   0.01200414233   0.00520416392
 2447021.5   0.78178963096  -0.58318520763  -0.25284574610   0.01057881404   0.01217317524   0.00527748987
 2447022.5   0.79225685529  -0.57092879255  -0.24753213168   0.01035507918   0.01233913286   0.00534951798
 2447023.5   0.80249868011  -0.55850800531  -0.24214716170   0.01012801746   0.01250190033   0.00542019147
 2447024.5   0.81251178957  -0.54592609327  -0.23669221914   0.00989765438   0.01266136384   0.00548945387
 2447025.5   0.82229290263  -0.53318641535  -0.23116874238   0.00966403301   0.01281741440   0.00555725111
 2447026.5   0.83183878792  -0.52029243658  -0.22557822238   0.00942720896   0.01296994877   0.00562353205
 2447027.5   0.84114627451  -0.50724772262  -0.21992219990   0.00918724706   0.01311886880   0.00568824820
 2447028.5   0.85021226017  -0.49405593517  -0.21420226309   0.00894421978   0.01326408037   0.00575135308
 2447029.5   0.85903371882  -0.48072082840  -0.20842004580   0.00869820701   0.01340549250   0.00581280181
 2447030.5   0.86760770822  -0.46724624603  -0.20257722603   0.00844929662   0.01354301714   0.00587255093
 2447031.5   0.87593137834  -0.45363611822  -0.19667552442   0.00819758535   0.01367656961   0.00593055870
 2447032.5   0.88400198063  -0.43989445762  -0.19071670224   0.00794317953   0.01380606985   0.00598678574
 2447033.5   0.89181687784  -0.42602535397  -0.18470255860   0.00768619534   0.01393144403   0.00604119593
 2447034.5   0.89937355363  -0.41203296690  -0.17863492665   0.00742675839   0.01405262653   0.00609375750
 2447035.5   0.90666962166  -0.39792151676  -0.17251566867   0.00716500278   0.01416956188   0.00614444408
 2447036.5   0.91370283328  -0.38369527353  -0.16634667021   0.00690106960   0.01428220654   0.00619323572
 2447037.5   0.92047108373  -0.36935854399  -0.16012983314   0.00663510512   0.01439053079   0.00624011989
 2447038.5   0.92697241613  -0.35491565697  -0.15386706771   0.00636725847   0.01449452059   0.00628509255
 2447039.5   0.93320502293  -0.34037094655  -0.14756028343   0.00609767845   0.01459417986   0.00632815940
 2447040.5   0.93916724323  -0.32572873300  -0.14121137875   0.00582650861   0.01468953263   0.00636933709
 2447041.5   0.94485755411  -0.31099330186  -0.13482222965   0.00555387989   0.01478062437   0.00640865395
 2447042.5   0.95027455326  -0.29616888291  -0.12839467808   0.00527990078   0.01486752065   0.00644614937
 2447043.5   0.95541693106  -0.28125963249  -0.12193052235   0.00500464643   0.01495030122   0.00648187053
 2447044.5   0.96028343267  -0.26626962484  -0.11543151215   0.00472815026   0.01502904820   0.00651586605
 2447045.5   0.96487281489  -0.25120285753  -0.10889935157   0.00445040286   0.01510382985   0.00654817705
 2447046.5   0.96918380717  -0.23606327368  -0.10233571105   0.00417136129   0.01517468450   0.00657882831
 2447047.5   0.97321508659  -0.22085479761  -0.09574224697   0.00389096731   0.01524161055   0.00660782274
 2447048.5   0.97696527328  -0.20558137560  -0.08912062403   0.00360916860   0.01530456650   0.00663514121
 2447049.5   0.98043294529  -0.19024701195  -0.08247253519   0.00332593546   0.01536347986   0.00666074740
 2447050.5   0.98361666606  -0.17485579341  -0.07579971539   0.00304126894   0.01541826045   0.00668459500
 2447051.5   0.98651501556  -0.15941190050  -0.06910394790   0.00275520046   0.01546881279   0.00670663452
 2447052.5   0.98912661827  -0.14391960805  -0.06238706506   0.00246778647   0.01551504473   0.00672681802
 2447053.5   0.99145016469  -0.12838327947  -0.05565094526   0.00217910144   0.01555687167   0.00674510147
 2447054.5   0.99348442618  -0.11280735851  -0.04889750871   0.00188923176   0.01559421748   0.00676144526
 2447055.5   0.99522826465  -0.09719636120  -0.04212871323   0.00159827159   0.01562701341   0.00677581367
 2447056.5   0.99668063910  -0.08155486938  -0.03534655079   0.00130632081   0.01565519638   0.00678817389
 2447057.5   0.99784061109  -0.06588752582  -0.02855304512   0.00101348469   0.01567870732   0.00679849515
 2447058.5   0.99870735049  -0.05019903076  -0.02175024990   0.00071987486   0.01569749031   0.00680674825
 2447059.5   0.99928014268  -0.03449413879  -0.01494024724   0.00042561097   0.01571149271   0.00681290559
 2447060.5   0.99955839739  -0.01877765497  -0.00812514578   0.00013082233   0.01572066647   0.00681694191
 2447061.5   0.99954165898  -0.00305442920  -0.00130707770  -0.00016435102   0.01572497052   0.00681883559
 2447062.5   0.99922961723   0.01267065238   0.00551180570  -0.00045975841   0.01572437396   0.00681857039
 2447063.5   0.99862211728   0.02839267921   0.01232934036  -0.00075524024   0.01571885943   0.00681613732
 2447064.5   0.99771916703   0.04410673144   0.01914335757  -0.00105063121   0.01570842614   0.00681153628
 2447065.5   0.99652094068   0.05980789762   0.02595169348  -0.00134576487   0.01569309191   0.00680477725
 2447066.5   0.99502777728   0.07549129384   0.03275219948  -0.00164047888   0.01567289406   0.00679588076
 2447067.5   0.99324017386   0.09115208313   0.03954275269  -0.00193462060   0.01564788897   0.00678487767
 2447068.5   0.99115877287   0.10678549382   0.04632126598  -0.00222805270   0.01561815050   0.00677180836
 2447069.5   0.98878434406   0.12238683573   0.05308569673  -0.00252065890   0.01558376718   0.00675672118
 2447070.5   0.98611776060   0.13795151272   0.05983405365  -0.00281234954   0.01554483760   0.00673966998
 2447071.5   0.98315997000   0.15347502952   0.06656440057  -0.00310306623   0.01550146360   0.00672071033
 2447072.5   0.97991196145   0.16895299054   0.07327485568  -0.00339278406   0.01545374091   0.00669989448
 2447073.5   0.97637473306   0.18438108830   0.07996358526  -0.00368150915   0.01540174819   0.00667726529
 2447074.5   0.97254926460   0.19975508109   0.08662879131  -0.00396927017   0.01534553685   0.00665285061
 2447075.5   0.96843650155   0.21507076218   0.09326869466  -0.00425610445   0.01528512494   0.00662665989
 2447076.5   0.96403735434   0.23032392610   0.09988151630  -0.00454204211   0.01522049755   0.00659868433
 2447077.5   0.95935271268   0.24551033861   0.10646546068  -0.00482709274   0.01515161363   0.00656890054
 2447078.5   0.95438347033   0.26062571574   0.11301870395  -0.00511123797   0.01507841669   0.00653727637
 2447079.5   0.94913055393   0.27566571395   0.11953938832  -0.00539443084   0.01500084577   0.00650377695
 2447080.5   0.94359494963   0.29062593015   0.12602562171  -0.00567660017   0.01491884376   0.00646836924
 2447081.5   0.93777772429   0.30550190813   0.13247548110  -0.00595765698   0.01483236208   0.00643102462
 2447082.5   0.93168003994   0.32028914807   0.13888701745  -0.00623750077   0.01474136200   0.00639171967
 2447083.5   0.92530316281   0.33498311599   0.14525826072  -0.00651602423   0.01464581373   0.00635043568
 2447084.5   0.91864846874   0.34957925182   0.15158722409  -0.00679311580   0.01454569450   0.00630715762
 2447085.5   0.91171744684   0.36407297539   0.15787190708  -0.00706866035   0.01444098656   0.00626187302
 2447086.5   0.90451170353   0.37845969059   0.16411029770  -0.00734253823   0.01433167567   0.00621457119
 2447087.5   0.89703296790   0.39273478871   0.17030037400  -0.00761462328   0.01421775085   0.00616524303
 2447088.5   0.88928309950   0.40689365200   0.17644010597  -0.00788478038   0.01409920541   0.00611388163
 2447089.5   0.88126409834   0.42093165933   0.18252745836  -0.00815286348   0.01397603976   0.00606048373
 2447090.5   0.87297811626   0.43484419515   0.18856039542  -0.00841871506   0.01384826555   0.00600505206
 2447091.5   0.86442746774   0.44862666332   0.19453688825  -0.00868216792   0.01371591072   0.00594759806
 2447092.5   0.85561463736   0.46227450574   0.20045492485  -0.00894305007   0.01357902415   0.00588814443
